25.11591048611588,95.60920159409234,2.1994549959108696,4.838422475873246,-1.0334721447666966,20.4622968406316,652.3481998292519
87.36842428411258,75.69483487146151,1.917830942098146,0.6983432169979595,0.0927529633813205,37.69895401885378,615.0345933145472
81.69525762535937,31.29055129800969,1.2038929616714922,3.422636880381146,1.3460620934265894,24.48547761162645,697.8313323507132
63.38415485227293,85.6520139153934,0.9744019808667088,5.212054251087262,0.6321350589984409,55.68442767404925,625.8462913890734
16.722367005749902,72.47800474411966,1.49598290129367,5.6443672483978204,-1.1194311019109593,9.717769699868429,689.040644789967
61.79746121356108,9.941929789322398,0.8520092081118802,1.6714177000291977,0.4327261786450708,11.219782422303307,548.9237918503039
24.53658505656525,59.34290482360719,0.838859984405327,3.5466375930578224,-0.0764794645405994,30.596096393311317,510.1332418491859
41.81543837196795,89.28276003751746,0.5850858413760848,3.18512686588339,0.3823272359552172,28.94369696771735,576.3423376989509
35.11183623692689,14.933157217070692,1.8630357874435304,1.554874143113127,0.7346441524576454,17.972358806775013,503.0596449410034
41.95396692662652,49.480644919693255,1.5795643587481056,2.276909515471846,0.3306579547803326,25.67234474015612,552.6479993166349
59.14730753543777,49.3816689307053,2.6455168137757408,2.602955055948472,-0.3734194357554217,51.433682608344746,602.4424098386158
94.45940962262029,17.469999227297443,1.3336766422297637,0.3591992179622493,0.9231121060521972,24.565498639005312,660.0805496558431
81.4571162239375,95.52194498287967,1.1268089595468167,3.5733999323383228,-0.9075887089182418,64.01846386322151,680.2156163801568
82.71695820307951,72.66156193450686,2.062155553197629,0.091563528204042,-0.2437410712832603,45.40695607282745,568.5952377968215
68.89044174174542,74.15620135546803,2.1027208387971337,4.702207755023868,1.1141791188332366,58.31807071728798,562.6887148445329
79.46281737183966,95.35983219651833,0.6806684439675862,1.2085871964442514,-0.990518619976013,47.13469303149933,666.6241017796882
29.19277945738779,95.38595406941796,1.9236073682386348,6.072103638679433,-0.0581899569387421,31.529921343145272,551.4273465274838
28.790728179129022,29.13905201105919,0.6529661010941428,2.618728642312735,0.3155545785070007,12.773593854348327,691.0528512399679
34.70691959659125,17.652052668237015,1.5573079557300948,4.217488684588784,0.6942450563792416,14.493976903004953,608.8946372427678
31.84455096125703,96.98008166533673,1.4258359668465097,2.2311677873365063,-0.1453344738668938,28.93002904192155,690.0254329583653
14.92423694201591,50.57815166465276,2.7778435416110674,2.110847286835785,-0.3514952976520251,24.03082378996868,517.4484912222
96.83465784516,61.91944995186344,2.218858041245584,4.220912149838382,1.4600056936142072,46.17193477511195,668.7185709314552
14.52605201676109,63.54959714802965,1.859557619705782,5.605262659513225,0.2943753448993146,25.064431361278285,539.1569125738564
64.89792274797946,23.572324798531127,2.0209870607591185,0.2126901719699786,-0.1244255511383741,21.167268514203304,691.2724522866438
63.8398836951893,21.00082988686156,2.222064419102208,1.3760170899377178,-0.550758911464788,14.30600982713109,667.4077343750048
24.61355884362098,64.96609490827095,1.0687071589909864,5.267509503391164,0.5774142861171401,28.10945182769812,694.0671033750812
12.18528773789822,79.66802484090135,0.9322053166161878,0.6523681743104995,0.2908070316152233,12.786010076333213,665.4461253285021
8.020313801816071,96.21858849686274,2.8514298316757305,4.526720069518736,0.9546682239302468,9.49729779082554,654.8592495142143
25.92215000981191,86.86646402942814,1.417474599289427,3.513406663882399,0.7092063832136705,19.459010133926487,598.2865567343337
83.1104434706187,12.32046539014148,1.0720538727613445,2.822866260733387,0.9634707090774602,4.767766629516155,667.8533024304535
62.227728817833246,22.917246064174613,1.5113332398545456,4.451262247162717,-0.4908323182443462,17.92089710765375,642.4535537750545
74.87012582185586,50.66128266776066,0.6732923275382943,4.727603868884092,-0.2795616083188805,28.16522846581078,592.966217308852
31.436561154639865,70.09429687841074,1.6790971279564857,1.051045174818311,0.4643923051366462,23.20091337177411,651.0726072080053
99.35045238459358,35.572959032163126,1.3395019599952476,3.2409820832173177,-0.4476756422359796,52.088819689967934,526.4032951049775
71.82680371089654,47.16220677111173,1.849657406929206,0.99847228615679,-1.3598215975152508,42.12972750957677,595.7104332174798
74.29691151836761,74.23320822322569,1.298935401609683,0.3992723562068489,-0.248113535803698,46.272922418996174,533.6857194003434
63.17138001142163,62.32436987194068,1.8269562268689077,6.174039187233756,-1.0474958591174826,23.35295968805594,596.8362663883647
73.0127382058578,79.80323207734027,2.208499365558422,4.94762591263172,0.2367049715222646,35.14783093298197,695.4433591211919
26.25513738695963,48.12683811575712,1.345249865823584,4.810913811162568,-1.0325943393082375,20.693010640300297,659.299927116882
96.73990935378302,87.79330335529367,0.5302966067520333,4.133921995977895,-0.0691989662765195,26.404266889931225,503.66800991621767
39.31743237763341,53.40960888014597,2.4268218666865207,4.615577588189916,-0.4539827059289819,22.89439456584325,651.083887988169
65.6727413873187,30.89022238877225,1.4330065064528308,6.050846888413353,0.1186954318974963,37.496363832671726,571.4123379040627
48.48086992043306,61.36090007017663,1.5437669876141995,2.033640579303427,0.7122916286666704,26.226102067991278,548.1475256442097
14.23580159622462,86.50003638393548,1.754532590027173,4.062955126717479,0.8804870815593556,13.633224411837078,642.2376423858759
55.0359029842852,16.84544229849908,1.2719199788621596,4.688669967815993,0.1426894491485422,8.794594241468031,685.4517706955792
54.63312048694811,11.369370001780029,1.0892774529472435,1.6805835655654036,0.3139302947059801,11.111402915643078,595.1020408094075
85.74811605269242,61.08067570481285,0.7289362009094825,3.983671916877887,-0.3232935784870764,33.769477679489874,661.1054695513101
20.27312360532788,82.35251237056679,2.083515384855663,1.5900410257805389,0.2012111620635213,16.32718313301679,525.2315632523223
19.856025786297835,71.77270351200204,1.022620888143275,1.6097219379592913,-0.1560465656005564,12.416218659452792,633.6638190238517
51.55447577044559,9.912382594040572,1.688333564450024,4.718140254291487,0.376213648056744,8.537248966575982,645.4959480458085
68.5303714045373,59.07164450837461,1.308309145027369,5.296337857375949,-0.2848567211810652,29.35376562767432,687.2201235961013
35.58701885317924,47.85366246832479,2.2765733542692668,0.2129454485942457,1.0769271220480858,37.186083062234815,699.3293985828565
35.34787221086514,89.1727661489196,1.2215181706183196,3.2237987766917957,0.8170859309270038,20.883164649195532,523.9497743050545
61.27534293883407,26.685437469201283,0.8305630670462829,3.989276385427448,-0.0369737863532843,16.497494865941896,555.6717581185204
58.95398345574653,78.54358975664876,1.6831560670157009,0.5820952323644861,0.1025636977484961,41.98948035954261,565.8372473350597
48.38727635724015,16.518711705750377,0.9706246368654298,0.5118733142019675,0.5944989286396838,21.35524052733605,682.7197619003024
96.95365457801998,44.72586971135319,1.0273166357265515,5.196719641955128,-0.8656627199917306,24.36923582459298,582.1700572526349
60.88298577056597,48.24195041151022,2.488359957805104,3.519445931747838,0.2354647157420038,35.67255513386284,556.2175309924729
87.8008164897827,66.78258037914222,2.532311777209711,2.966765767658585,-0.8842180994531555,65.18895591668523,674.1461638386621
57.34882044401608,47.82100096747499,2.6409954652820344,1.3613996026974582,-0.7306392267129723,36.58635340415811,529.6125760105048
18.91983045376559,80.05347868092959,1.7868944734970214,2.0369213934746675,-0.1776302264959417,20.31326363206913,628.0867336019071
21.330781655308638,30.396385769582768,0.7348322501843794,5.411394771105964,-0.692784934230541,8.213567810551233,650.860369962238
46.31573510510908,10.263829821386718,0.7351131572341633,2.3348309982805366,-0.3413376315570188,15.745523383773644,674.6986788882404
75.52155439071237,52.95680630653174,1.2862808402323798,1.8281845049214496,-0.1546493935312144,37.86765533329601,551.6837361537972
32.18000772681388,68.36257639012081,0.5636538831121987,2.9535331993144878,0.28790134713638,21.621654231516786,643.0923902240024
57.79337172056347,91.66499320507556,1.0947334442886485,2.8173722836608164,-0.3970219808510846,73.12011541897294,517.5595141651404
8.888097443959676,60.17582915532413,1.8576785249468253,1.9264794048684064,-0.8664880316599693,13.471972297017563,692.7410986347643
51.89262905237624,54.03828904271036,1.3093306369822757,6.255231065766391,-0.9093576576329582,20.213877362551106,543.0344251043149
82.01669062149358,94.67477330866922,1.2700875517871846,1.6677452792315255,-0.9365891737949642,60.60488061534172,597.4604012258501
60.87347010330093,90.18038554633324,0.1690688969284081,4.148213958031587,0.3981995337830126,23.35457984500703,581.4760847920808
61.08372068834255,15.085907374195711,1.752201060646915,5.884267128838699,-0.742759029246768,1.4921971421135805,603.8838654551395
78.10869631819237,62.32067197807095,2.06296590891989,1.5349010268635608,0.7487694188219506,36.489413365961376,656.4216502962978
33.6610630193048,65.57908388896988,1.084042399301524,3.338604990107781,-1.2345969397442116,44.3268954449641,586.0881714526889
19.91164172380496,34.03657291561134,1.5592195299555374,2.5125709279653288,-0.7159603081012397,32.555045106701364,549.473799656184
52.69145369923729,19.42701512844692,2.4364331869095848,3.383456136513076,-0.3201796108998174,24.715124446825296,661.7952480827372
99.83372650258252,48.03575427277519,0.9738921975210842,1.1646819316550974,0.5834243460664489,41.47652141836208,521.7534349665248
28.929903753143712,29.003300600663717,2.848253705497244,2.8333363776828504,0.2077084657112089,19.54381741108189,569.3129341744016
19.361323586267662,44.56445067627088,2.210075862453623,3.216679205441792,-0.317728323827379,25.17086530776925,664.3261522602993
43.91914513826234,39.433137820933744,1.655792184517169,1.7802328890814358,-0.6979043374353929,31.61183723169303,635.0839376273728
16.11508207782527,68.53933577790978,0.7348257745658339,5.719923680847964,1.01699723224379,32.56613483083214,518.7720786041602
81.22175468976934,26.727294477841216,2.482205659303778,2.4790540819809146,0.5346774575948197,12.704124149034792,507.7420042984919
13.84939690537304,57.786033312127216,2.042606100880937,5.2261932441066685,0.2953648788608503,17.326488811464753,653.7944733471116
35.66614271420217,52.34044262013815,2.062280928956564,0.6223353517691703,1.1670054715222544,40.46943916968058,601.1476840645834
70.95230189537517,59.53767160772127,2.415998734238876,1.869173608494004,-0.3554098195909699,44.42377328760746,561.3112047568235
53.30071253365303,12.535745858358476,0.9662803448360728,3.614760395603863,-0.3911480600967602,16.72808358963856,671.4435455109808
71.29085239637905,28.83724000309186,0.6056073215998761,3.230442087275996,-0.1324798787669436,35.03776476413534,586.7666855252127
25.50939694809859,25.84136631348484,0.2181242999474315,2.861031978242722,-0.4719934892514665,30.188660465746725,595.0240444872409
45.781751905910674,85.97471453776126,0.7194257947468996,0.4908632506885344,0.601531649527927,47.822402965351046,626.5136682365243
75.55830681276404,9.451961166173302,1.8313359796617632,3.156449656965192,-1.1626669042484992,18.97593491264632,557.6349716265534
88.19124289490982,43.64704356901714,2.209964018921451,2.7943222937229995,-0.7019726886233515,51.152395615499245,682.8322165385238
36.50540109820482,77.80811993266195,1.504863327825529,3.894994200378448,-1.313859362124631,43.84460865451862,569.718570635137
15.598385468756998,94.90527303087548,1.8071315039759548,0.8640630602348688,0.63733408814586,20.507774520059492,544.0536290446473
65.04061669879687,11.69857878266554,2.3740138495395016,2.999135818440488,0.2934563848323326,10.161238797215171,673.9476573204576
40.20882212697581,53.25789896711386,0.5827592107893248,2.863321119863744,-0.8957708876672088,55.288117536819655,553.4477234474344
56.27979818520112,54.46107303707669,2.0871710188666337,4.542603477197543,-0.7589034042751787,36.32640627723547,596.9096986291128
69.6153491401717,52.73367329943018,1.246689714794912,4.949581188149822,0.9302128958480472,53.17415666778343,562.9719808144225
78.18169176845457,17.664486354662607,1.5329065867610523,3.896816780453667,0.9313173674777344,15.100959371337014,692.3821426147924
17.019027868776746,77.6539010242835,1.5614000227541749,2.6773012858937757,0.5894345334065149,4.207024174945396,681.6922607386531
34.849491235509205,13.292230032423264,2.169980276072094,5.167147926982572,0.383587591419494,15.383922687089967,695.2322144403389
89.32204900221721,32.213580261777146,2.257939919515078,0.8693134365064776,-0.2697674983723568,14.715805151454882,650.5608665957967
44.24398284532591,40.1453292560382,1.752982475306307,2.452585358510825,0.4450534712371685,16.917149262501283,570.7975041873042
47.61335555815753,24.976964823765183,2.0110933540153426,4.838045861989309,0.4322467832339954,20.459743529473705,609.2618994989982
40.32167712202571,98.2676148370216,1.7940170152438544,0.111218572525496,-0.9391636993644852,21.28621939450188,603.0629119918049
26.266856858257903,17.996948884108352,1.9313449296297776,5.152991880836277,-0.4419558287328255,13.47726867131753,579.7027581061514
8.052367450720936,66.33745075839471,1.4651205590731882,3.707985894351359,-0.0194512360534823,10.675800042769088,548.1948720230464
75.43561441504234,75.90193187271207,1.6952915799805215,1.763419263215871,-1.0390981808753514,61.521847858723966,579.4558147146199
64.34184094125557,22.2597024147111,2.8157538462292218,5.590794824320328,-1.0142962478076496,9.779781899674486,667.3019128433998
25.94321207260156,69.21260373310699,2.2112571089148743,6.069337161059684,-0.2935667223123215,16.8665010950925,699.7618879753317
28.678161391777373,46.77278862409755,2.1012344625609183,3.6025221997318178,-0.7324712860931042,33.625653808512794,642.8359392141393
77.51690154302194,48.700246554733376,2.632546569845303,1.7926793113479018,-1.1616256302002497,44.78291815434047,674.412118215085
